1787	7.023873	41.561347	0.665898	-0.842100
1788	14.307154	36.526779	0.793732	-0.653877
1789	10.348455	41.099987	0.785239	-0.667714
1790	48.442734	36.081046	0.801693	-0.640674
1791	52.451001	36.505559	0.624735	-0.896004
1792	0.705040	49.474491	0.572630	-0.961085
1793	1.092078	48.366910	0.498113	-1.049375
1794	2.090593	51.252627	0.690719	-0.808314
1795	4.998082	51.890219	0.736240	-0.743299
1796	8.336760	3.513081	0.723507	-0.761928
1797	9.464829	3.355313	0.767881	-0.695270
1798	8.860626	2.426525	0.734982	-0.745156
1799	9.284598	1.366608	0.694253	-0.803415
1800	9.065856	52.369453	0.657385	-0.853453
1801	12.605935	0.941048	0.729809	-0.752754
1802	14.188940	52.715892	0.753325	-0.717693
1803	19.375899	52.951356	0.690664	-0.808389
1804	13.049701	52.835165	0.784115	-0.669528
1805	20.919451	51.782134	0.743769	-0.732104
1806	17.092934	0.321946	0.655081	-0.856507
1807	18.694355	52.052001	0.627434	-0.892543
1808	17.980881	51.181491	0.626762	-0.893406
1809	18.401129	50.028258	0.714432	-0.774984
1810	23.148372	51.459977	0.725294	-0.759334
1811	23.823287	52.392471	0.724128	-0.761027
1812	22.301016	0.634702	0.774701	-0.684555
1813	23.417887	0.483853	0.694348	-0.803283
1814	22.965361	1.562444	0.764246	-0.700924
1815	25.159559	1.264300	0.798867	-0.645387
1816	31.734018	3.363281	0.678097	-0.825626
1817	38.512030	47.463693	0.693981	-0.803793
1818	42.966070	51.811293	0.690109	-0.809157
1819	41.839179	52.009830	0.721566	-0.764734
1820	46.879207	50.296405	0.837505	-0.578095
1821	47.336066	49.270358	0.787305	-0.664370
1822	49.320332	33.958977	0.772417	-0.688158
1823	44.332039	48.619920	0.825816	-0.599148
1824	52.169633	29.600874	-0.240741	-1.813926
1825	52.483599	31.563106	0.604398	-0.921787
1826	43.719395	47.699344	0.756665	-0.712599
1827	44.589273	45.610156	0.797026	-0.648442
1828	43.004961	46.795505	0.716598	-0.771884
1829	44.852340	47.532882	0.825577	-0.599572
1830	43.452891	45.749595	0.813705	-0.620299
1831	44.831687	42.573702	0.700682	-0.794444
1832	42.030695	38.946194	0.667741	-0.839627
1833	44.576952	40.611125	0.583708	-0.947509
1834	43.991791	36.603820	0.587706	-0.942575
1835	12.783704	37.804291	0.700792	-0.794289
1836	0.250946	37.409783	0.574027	-0.959381
1837	1.745656	36.183852	0.696179	-0.800735
1838	51.386776	36.713142	0.655597	-0.855823
1839	2.233455	35.123981	0.724202	-0.760920
1840	50.265494	36.825837	0.752249	-0.719328
1841	52.928588	35.460638	0.792436	-0.656003
1842	47.541004	38.165519	0.621092	-0.900660
1843	48.149177	42.111053	0.584265	-0.946823
1844	0.332400	47.490985	0.551431	-0.986717
1845	1.381204	50.346163	0.592938	-0.936094
1846	3.877820	52.064538	0.753006	-0.718177
1847	6.803655	52.660287	0.737890	-0.740858
1848	11.758150	3.066224	0.742187	-0.734468
1849	9.959004	2.307422	0.736778	-0.742504
1850	11.272713	52.074047	0.809988	-0.626665
1851	13.713638	0.803245	0.743696	-0.732213
1852	19.608113	1.965540	0.805681	-0.633973
1853	20.085137	0.885201	0.750526	-0.721939
1854	20.932329	3.771977	0.799331	-0.644615
1855	21.193338	0.737116	0.766661	-0.697173
1856	22.026427	51.608106	0.679859	-0.823226
1857	19.775650	51.863374	0.739410	-0.738603
1858	19.083963	50.949950	0.715532	-0.773410
1859	22.745221	52.510093	0.708082	-0.784018
1860	19.574261	49.950937	0.797854	-0.647070
1861	20.668186	49.820283	0.688636	-0.811190
1862	21.392004	50.709018	0.693288	-0.804755
1863	21.640898	52.658742	0.685905	-0.814950
1864	21.875302	1.674787	0.830817	-0.590222
1865	22.490712	2.583782	0.786485	-0.665700
1866	24.733882	2.311130	0.733109	-0.747914
1867	25.449107	3.183994	0.649436	-0.863954
1868	41.365603	0.124907	0.652572	-0.859823
1869	43.647688	52.704413	0.689494	-0.810006
1870	48.190628	47.197342	0.743894	-0.731918
1871	5.069854	28.014737	-0.864743	-2.615435
1872	42.347207	40.889813	0.642985	-0.872407
1873	1.127417	27.218462	-0.965845	2.879481
1874	12.005471	28.550780	-0.997718	3.074022
1875	45.344114	38.463566	0.611930	-0.912298
1876	52.309617	28.524485	-0.942646	-2.801267
1877	50.877673	32.753207	0.612600	-0.911450
1878	45.082640	44.547401	0.801949	-0.640246
1879	42.752971	39.872312	0.657916	-0.852749
1880	17.702355	31.353527	0.667536	-0.839901
1881	43.132324	38.779911	0.660455	-0.849371
1882	47.494679	33.125688	0.777803	-0.679634
1883	43.841414	39.715624	0.591461	-0.937926
1884	43.571161	37.696457	0.671064	-0.835154
1885	10.121257	39.121533	0.741865	-0.734950
1886	48.533872	41.015724	0.592194	-0.937017
1887	47.950714	37.060629	0.782197	-0.672612
1888	9.130295	36.252859	0.733581	-0.747220
1889	11.884715	34.911058	0.760889	-0.706114
1890	52.095433	37.593023	0.560084	-0.976309
1891	3.390885	34.948222	0.774815	-0.684374
1892	50.016343	34.899324	0.737639	-0.741230
1893	46.441085	38.285403	0.597629	-0.930255
1894	1.646761	52.312530	0.716690	-0.771751
1895	5.677011	52.811790	0.713432	-0.776412
1896	7.017282	1.700195	0.783226	-0.670958
1897	10.616768	3.181934	0.780782	-0.674880
1898	11.436640	1.050584	0.714384	-0.775053
1899	10.359990	1.216676	0.662661	-0.846430
1900	10.798165	0.117423	0.804818	-0.635428
1901	11.919397	0.030234	0.816823	-0.614913
1902	15.966156	0.466848	0.670266	-0.836229
1903	18.955442	1.006680	0.710377	-0.780763
1904	20.404476	4.769212	0.821028	-0.607587
1905	20.275505	2.887184	0.760724	-0.706368
1906	18.138808	5.114350	0.729129	-0.753748
1907	19.255620	4.938522	0.746432	-0.728112
1908	20.253254	50.858021	0.794945	-0.651879
1909	18.818070	6.009251	0.621475	-0.900172
1910	21.099580	5.674852	0.823067	-0.604007
1911	19.955721	5.806192	0.676437	-0.827882
1912	20.714060	1.799667	0.781563	-0.673629
1913	21.368181	2.711286	0.764068	-0.701201
1914	24.538367	5.303989	0.777554	-0.680030
1915	22.064847	3.626214	0.769682	-0.692453
1916	23.615113	2.440388	0.754651	-0.715675
1917	28.801744	2.751237	0.646551	-0.867741
1918	29.902686	2.602614	0.742292	-0.734311
1919	36.674928	46.674988	0.723402	-0.762079
1920	39.602567	47.301417	0.684989	-0.816208
1921	48.644325	46.121875	0.803819	-0.637110
1922	50.576831	30.846218	0.901262	-0.448123
1923	9.945060	28.755667	-0.819271	-2.530935
1924	12.970401	28.968455	-0.999583	-3.112720
1925	0.236350	27.931197	-0.930502	2.766577
1926	49.762737	32.907720	0.702618	-0.791726
1927	44.638040	37.533392	0.674107	-0.831042
1928	3.733652	28.980168	0.889603	-0.474320
1929	14.930615	27.905754	-0.988149	2.987483
1930	14.149993	34.622408	0.821124	-0.607418
1931	51.783539	30.724203	0.554342	-0.983225
1932	8.273061	38.387262	0.702304	-0.792168
1933	9.414321	38.222551	0.688872	-0.810865
1934	9.006010	39.247394	0.654272	-0.857576
1935	12.103401	36.880442	0.768471	-0.694347
1936	9.670717	40.171963	0.758936	-0.709118
1937	8.130316	41.393696	0.700213	-0.795100
1938	2.338799	40.161985	0.628298	-0.891433
1939	2.903550	36.027687	0.771601	-0.689442
1940	1.345559	37.282026	0.624102	-0.896815
1941	51.247645	39.704669	0.751402	-0.720612
1942	0.415791	34.396143	0.729679	-0.752944
1943	51.818889	35.564185	0.683587	-0.818131
1944	49.166728	36.993833	0.763238	-0.702487
1945	5.874976	1.809883	0.755243	-0.714772
1946	7.934326	4.603838	0.698380	-0.797665
1947	9.037098	4.398971	0.655080	-0.856507
1948	11.085569	2.124394	0.646016	-0.868442
1949	14.858173	0.646993	0.683003	-0.818930
1950	12.185525	1.961918	0.662547	-0.846582
1951	18.533359	2.080495	0.792980	-0.655112
1952	17.809009	1.192386	0.609913	-0.914846
1953	18.000909	3.105528	0.835015	-0.582637
1954	19.791618	3.913373	0.848329	-0.557975
1955	17.034732	5.320865	0.728608	-0.754509
1956	17.523318	4.167482	0.736745	-0.742552
1957	17.699476	6.167900	0.649663	-0.863656
1958	18.409761	7.091738	0.599300	-0.928170
1959	19.128460	7.990402	0.615130	-0.908245
1960	19.513076	6.865115	0.569731	-0.964618
1961	21.811682	6.640137	0.821107	-0.607449
1962	21.589870	4.674770	0.848740	-0.557197
1963	22.259845	5.604598	0.807889	-0.630236
1964	22.933523	6.523618	0.746509	-0.727996
1965	24.051411	6.354911	0.712683	-0.777480
1966	23.181433	3.486347	0.769579	-0.692615
1967	24.318589	3.369708	0.702818	-0.791446
1968	29.214886	1.703782	0.762906	-0.703001
1969	27.716547	2.924418	0.719798	-0.767285
1970	39.445283	50.360376	0.862479	-0.530649
1971	42.096886	0.977817	0.597797	-0.930047
1972	39.922699	49.274183	0.716908	-0.771440
1973	45.009880	49.522421	0.742441	-0.734089
1974	13.203321	31.762658	0.611039	-0.913423
1975	10.982310	27.965695	-0.971823	2.903640
1976	45.090247	36.429975	0.737005	-0.742168
1977	44.823348	34.429684	0.679583	-0.823602
1978	49.525729	30.948232	0.910099	-0.427273
1979	13.661580	30.725602	0.379915	-1.181091
1980	11.409918	35.916208	0.749693	-0.723198
1981	15.297587	34.514006	0.812249	-0.622799
1982	7.839691	39.482293	0.715685	-0.773192
1983	7.387872	40.493628	0.668054	-0.839206
1984	12.561873	35.826104	0.763834	-0.701563
1985	10.972435	37.000661	0.667945	-0.839352
1986	6.306337	40.632357	0.655470	-0.855991
1987	4.120278	40.946375	0.726829	-0.757102
1988	4.811475	41.875690	0.762444	-0.703715
1989	5.216436	40.778314	0.672565	-0.833126
1990	10.265671	36.124331	0.681558	-0.820906
1991	49.557254	35.913534	0.733172	-0.747821
1992	0.607919	36.331808	0.681323	-0.821227
1993	47.044490	34.179120	0.714899	-0.774317
1994	3.460464	0.118352	0.736816	-0.742447
1995	6.367633	0.758145	0.805528	-0.634231
1996	10.142029	4.230591	0.708198	-0.783853
1997	11.264807	4.085428	0.790960	-0.658420
1998	13.299045	1.808740	0.723811	-0.761486
1999	14.425570	1.703450	0.699360	-0.796295
2000	16.672714	1.364389	0.625465	-0.895069
2001	17.376621	2.249466	0.732595	-0.748670
2002	19.130073	3.008590	0.876290	-0.502689
2003	16.272429	2.398233	0.705614	-0.787507
2004	18.619164	4.035320	0.855730	-0.543836
2005	15.913035	5.464330	0.803209	-0.638133
2006	16.563167	6.376212	0.671001	-0.835238
2007	17.259549	7.256557	0.606326	-0.919364
2008	17.986659	8.134270	0.671907	-0.834016
2009	20.204812	7.744103	0.622785	-0.898499
2010	21.341824	7.629699	0.847636	-0.559283
2011	20.657180	6.705197	0.777664	-0.679854
2012	23.626288	7.461424	0.740277	-0.737313
2013	24.705458	7.233597	0.703333	-0.790721
2014	26.953426	6.992008	0.737110	-0.742012
2015	22.704603	4.557415	0.798032	-0.646775
2016	23.849903	4.413894	0.766470	-0.697470
2017	25.874552	2.184919	0.669358	-0.837453
2018	27.023756	2.029610	0.615433	-0.907861
2019	27.259340	3.943795	0.850270	-0.554298
2020	44.322281	0.642483	0.675925	-0.828577
2021	47.524546	51.152734	0.856973	-0.541429
2022	42.531189	52.886731	0.639577	-0.876848
2023	11.860719	29.760427	0.376582	-1.184692
2024	12.904026	29.972975	0.130034	-1.440393
2025	12.983894	27.862864	-0.985851	2.973175
2026	52.861884	30.413623	0.379741	-1.181280
2027	46.377190	33.298711	0.810141	-0.626404
2028	49.025790	31.939913	0.756470	-0.712898
2029	15.947572	28.422430	-0.975812	2.921201
2030	12.074683	31.912850	0.730097	-0.752332
2031	15.475491	31.507012	0.723813	-0.761483
2032	0.514333	39.427595	0.712377	-0.777916
2033	5.612585	39.694368	0.769765	-0.692324
2034	5.420322	32.679177	0.660442	-0.849389
2035	6.705037	39.582989	0.803314	-0.637957
2036	50.556680	38.784440	0.726772	-0.757186
2037	9.593615	35.201666	0.827604	-0.595970
2038	4.549156	39.837730	0.673465	-0.831910
2039	3.482907	40.013279	0.654822	-0.856849
2040	2.704327	34.089137	0.642335	-0.873255
2041	50.197783	44.885995	0.663325	-0.845543
2042	0.270161	50.554488	0.671903	-0.834021
2043	52.960907	48.598075	0.573987	-0.959430
2044	47.425023	41.217594	0.600850	-0.926232
2045	6.598857	2.721162	0.758852	-0.709247
2046	7.487823	5.656391	0.753147	-0.717963
2047	9.704896	5.321301	0.702064	-0.792505
2048	10.832059	5.135080	0.735327	-0.744647
2049	12.840712	2.850769	0.696003	-0.800981
2050	15.557789	1.542784	0.604086	-0.922178
2051	13.022932	4.845048	0.824852	-0.600855
2052	16.413934	4.410131	0.772125	-0.688618
2053	14.766959	5.601939	0.795790	-0.650486
2054	16.868157	3.317137	0.744537	-0.730955
2055	15.747015	8.461583	0.780772	-0.674896
2056	16.157698	7.446974	0.662882	-0.846135
2057	16.837655	8.340759	0.679675	-0.823477
2058	17.505248	9.236086	0.663169	-0.845752
2059	20.886020	8.618663	0.656059	-0.855212
2060	28.533116	5.784337	0.759882	-0.707666
2061	29.683466	5.661430	0.751355	-0.720684
2062	28.115169	6.841080	0.748302	-0.725297
2063	25.156385	6.201689	0.810930	-0.625057
2064	26.266693	6.083891	0.829801	-0.592045
2065	23.375869	5.467266	0.746016	-0.728737
2066	25.025557	4.254496	0.709096	-0.782580
2067	26.143082	4.074677	0.780311	-0.675633
2068	47.276884	44.265159	0.654829	-0.856840
2069	28.385130	3.859005	0.761517	-0.705145
2070	0.932641	30.247963	0.819408	-0.610419
2071	48.400705	44.094545	0.634989	-0.882802
2072	48.003172	45.185707	0.677646	-0.826239
2073	11.014593	31.958333	0.660043	-0.849921
2074	14.003152	28.496722	-0.995044	-3.041997
2075	50.199408	28.589264	-0.999785	-3.120874
2076	50.157326	31.868039	0.743686	-0.732229
2077	0.263076	29.209325	-0.555841	-2.160171
2078	48.165080	34.060822	0.748541	-0.724938
2079	50.023099	29.717957	-0.370568	-1.950416
2080	14.004065	29.647066	-0.656418	-2.286857
2081	51.941986	40.646717	0.748429	-0.725106
2082	4.490767	34.826987	0.808221	-0.629671
2083	5.109192	30.802530	0.445926	-1.108588
2084	52.359103	39.578268	0.709308	-0.782281
2085	1.288431	32.283676	0.665958	-0.842019
2086	15.038185	32.516352	0.707873	-0.784315
2087	50.454637	33.825673	0.671855	-0.834086
2088	7.161762	38.499355	0.795821	-0.650435
2089	3.825869	33.900283	0.666826	-0.840854
2090	52.325303	52.660770	0.778074	-0.679203
2091	0.071021	0.614932	0.699982	-0.795424
2092	52.781210	51.596884	0.780219	-0.675781
2093	0.470077	52.518665	0.688690	-0.811115
2094	52.235471	47.668258	0.541125	-0.999022
2095	0.973516	51.436004	0.669704	-0.836986
2096	8.598262	5.481833	0.695788	-0.801280
2097	11.452056	6.090235	0.779545	-0.676857
2098	13.996655	2.702274	0.786729	-0.665305
2099	15.149020	2.585261	0.733849	-0.746825
2100	15.794463	3.481685	0.818784	-0.611506
2101	12.112443	7.052664	0.726172	-0.758059
2102	15.249770	4.560767	0.840207	-0.573132
2103	14.343000	6.652753	0.736487	-0.742934
2104	15.434066	6.543706	0.757687	-0.711034
2105	15.241462	9.460363	0.736733	-0.742570
2106	16.398714	9.425903	0.839903	-0.573691
2107	20.557998	9.694949	0.885071	-0.484150
2108	17.074029	10.332458	0.741383	-0.735668
2109	18.619418	8.989920	0.715393	-0.773610
2110	24.318968	8.366784	0.856815	-0.541736
2111	39.625803	52.293046	0.820588	-0.608357
2112	40.079422	51.268080	0.834523	-0.583529
2113	38.955342	51.403071	0.805172	-0.634831
2114	37.420534	47.576247	0.691231	-0.807605
2115	48.461833	49.130013	0.787963	-0.663302
2116	25.662281	5.136730	0.840063	-0.573398
2117	26.617474	3.028735	0.734098	-0.746459
2118	46.195347	44.445358	0.757743	-0.710949
2119	47.096291	47.324563	0.790773	-0.658725
2120	2.460670	29.038818	0.745215	-0.729940
2121	45.464482	48.495423	0.794858	-0.652023
2122	51.221272	27.858004	-0.975243	2.918614
2123	12.421680	30.900719	0.887389	-0.479147
2124	14.761112	30.394329	0.267228	-1.300281
2125	14.347213	31.565539	0.655648	-0.855756
2126	6.104056	27.609867	-0.944689	-2.807441
2127	51.285406	31.714515	0.689749	-0.809654
2128	48.629731	33.042644	0.771655	-0.689358
2129	10.936809	26.825855	-0.990108	3.000818
2130	14.949554	29.103749	-0.996414	3.056885
2131	16.618139	31.280275	0.648155	-0.865637
2132	6.475182	37.576716	0.778427	-0.678640
2133	3.145951	38.023555	0.615620	-0.907624
2134	1.623459	39.295781	0.657252	-0.853630
2135	50.726144	35.808645	0.669902	-0.836720
2136	1.089715	35.298213	0.729353	-0.753420
2137	2.106118	3.291731	0.703559	-0.790403
2138	1.518486	34.238494	0.716639	-0.771826
2139	52.264625	34.516637	0.756563	-0.712755
2140	52.578603	1.627438	0.773964	-0.685718
2141	3.676849	2.038519	0.748491	-0.725012
2142	0.757660	1.495825	0.772772	-0.687599
2143	1.875361	1.359814	0.701897	-0.792739
2144	2.561997	2.254404	0.653072	-0.859162
2145	9.266581	6.387999	0.715306	-0.773734
2146	10.371413	6.237297	0.755258	-0.714749
2147	13.516694	3.774922	0.795518	-0.650934
2148	13.643604	5.744043	0.737847	-0.740921
2149	14.633314	3.633439	0.850652	-0.553571
2150	10.538593	8.251602	0.768444	-0.694390
2151	11.213618	9.201344	0.745661	-0.729271
2152	14.141930	4.701151	0.838081	-0.577040
2153	13.869561	7.721687	0.556602	-0.980506
2154	14.993331	7.558473	0.714393	-0.775040
2155	14.830324	10.601677	0.517229	-1.027186
2156	15.904132	10.386223	0.724967	-0.759810
2157	20.935563	10.836047	-0.902778	2.696982
2158	19.814516	8.837389	0.648226	-0.865544
2159	22.002541	8.566619	0.883495	-0.487525
2160	50.014031	47.963113	0.675520	-0.829127
2161	49.297044	47.059013	0.729594	-0.753068
2162	49.119713	45.024548	0.704360	-0.789276
2163	48.020493	50.166106	0.813329	-0.620946
2164	38.816453	49.415213	0.770557	-0.691082
2165	27.383026	5.954235	0.764803	-0.700061
2166	27.888064	4.876902	0.846174	-0.562032
2167	26.776319	5.023675	0.862943	-0.529732
2168	46.432882	46.389700	0.780646	-0.675097
2169	46.628991	48.335794	0.779783	-0.676478
2170	8.870279	29.183391	-0.052300	-1.623120
2171	11.004324	29.040304	-0.884823	-2.656910
2172	8.457416	35.309557	0.836399	-0.580116
2173	11.234714	34.033529	0.822056	-0.605783
2174	11.684171	32.955547	0.751176	-0.720954
2175	15.789530	30.481837	0.077053	-1.493667
2176	14.914412	26.712586	-0.973764	2.912022
2177	15.974764	29.446667	-0.994181	-3.033663
2178	12.332497	33.842771	0.723560	-0.761851
2179	6.091322	33.585328	0.831464	-0.589059
2180	10.725499	35.046941	0.789757	-0.660384
2181	16.877909	30.144796	-0.552597	-2.156273
2182	6.204934	35.634309	0.815513	-0.617182
2183	7.853710	34.373001	0.826548	-0.597849
2184	52.816436	38.502129	0.668173	-0.839046
2185	51.664032	38.681338	0.691266	-0.807557
2186	46.082690	39.371848	0.643975	-0.871113
2187	51.119278	34.693537	0.601215	-0.925775
2188	4.702273	31.848658	0.569191	-0.965275
2189	47.827807	40.150723	0.673615	-0.831707
2190	3.377351	5.102534	0.807527	-0.630849
2191	2.955063	6.166333	0.792148	-0.656476
2192	3.899060	4.050138	0.875658	-0.504000
2193	3.266634	3.100217	0.740995	-0.736245
2194	7.264396	3.679467	0.796283	-0.649670
2195	7.731725	2.632269	0.719597	-0.767575
2196	12.410734	3.945256	0.769801	-0.692267
2197	11.916527	4.983854	0.818552	-0.611911
2198	8.837728	7.488143	0.794255	-0.653016
2199	9.493678	8.454460	0.807285	-0.631259
2200	10.136271	9.335560	0.869567	-0.516471
2201	11.836790	10.063998	0.594229	-0.934489
2202	12.526345	5.953540	0.737768	-0.741039
2203	13.198881	6.843627	0.617124	-0.905713
2204	14.581360	8.611371	0.615366	-0.907946
2205	13.518257	8.826566	0.601094	-0.925927
2206	21.593302	9.507559	0.951059	-0.314151
2207	19.247526	9.795453	0.577052	-0.955682
2208	22.509812	7.533038	0.858569	-0.538325
2209	45.254947	51.457747	0.717088	-0.771181
2210	50.444419	46.907416	0.722183	-0.763843
2211	47.721618	43.214635	0.685864	-0.815006
2212	47.051784	42.257313	0.622516	-0.898842
2213	44.763197	52.522108	0.738211	-0.740381
2214	39.202851	48.355444	0.625086	-0.895555
2215	52.069183	50.671930	0.747665	-0.726258
2216	29.036949	4.746884	0.797519	-0.647625
2217	49.788634	45.986567	0.749461	-0.723549
2218	46.307009	41.371970	0.654045	-0.857877
2219	51.127832	47.842153	0.597518	-0.930394
2220	46.879173	45.367340	0.703055	-0.791111
2221	46.182242	49.366238	0.773678	-0.686171
2222	9.913569	32.136274	0.672679	-0.832973
2223	10.621649	33.073864	0.796672	-0.649028
2224	6.739825	34.554275	0.840617	-0.572375
2225	13.943408	32.693059	0.692039	-0.806486
2226	14.625625	33.564522	0.758998	-0.709023
2227	13.465456	33.714124	0.781161	-0.674273
2228	5.351680	37.655377	0.667441	-0.840030
2229	10.268201	31.062306	0.647217	-0.866868
2230	7.187963	33.487248	0.787765	-0.663624
2231	9.209131	31.151231	0.622089	-0.899388
2232	2.467420	37.075274	0.666802	-0.840887
2233	2.029555	38.202133	0.639227	-0.877303
2234	4.642146	36.798790	0.669704	-0.836986
2235	50.954767	37.776125	0.712026	-0.778416
2236	49.395575	38.914124	0.680718	-0.822054
2237	0.990572	8.406518	0.720930	-0.765653
2238	1.368171	7.319448	0.709766	-0.781630
2239	45.914043	34.318816	0.757595	-0.711175
2240	2.792920	4.203178	0.825804	-0.599170
2241	1.631806	9.359695	0.664201	-0.844372
2242	3.141938	8.104379	0.615477	-0.907805
2243	4.548908	4.957345	0.850313	-0.554216
2244	1.191101	0.429372	0.662484	-0.846666
2245	8.147160	6.559025	0.746432	-0.728113
2246	9.920863	7.319388	0.756095	-0.713471
2247	6.129796	3.782116	0.744179	-0.731491
2248	8.338740	8.500436	0.870958	-0.513648
2249	8.984822	9.470669	0.904231	-0.441221
2250	10.675449	10.384265	0.731465	-0.750329
2251	18.881036	10.968169	-0.553893	-2.157829
2252	11.030795	7.190813	0.818152	-0.612607
2253	11.639130	8.150486	0.768165	-0.694826
2254	12.762375	7.987602	0.575406	-0.957696
2255	14.125720	9.746560	0.669525	-0.837227
2256	22.902816	10.812372	-0.921341	2.742312
2257	40.992311	1.206151	0.626500	-0.893742
2258	23.793843	9.279067	0.728321	-0.754928
2259	23.129918	8.474401	0.805746	-0.633862
2260	48.905694	48.125595	0.703276	-0.790801
2261	50.735162	48.893223	0.709442	-0.782090
2262	49.504858	43.930697	0.671858	-0.834082
2263	50.497242	3.777901	0.715390	-0.773614
2264	51.680645	3.660764	0.699954	-0.795464
2265	45.249330	33.345216	0.718410	-0.769282
2266	29.504326	3.641964	0.728924	-0.754048
2267	51.877815	48.699111	0.680682	-0.822103
2268	49.244103	41.902634	0.717840	-0.770101
2269	0.594484	31.330566	0.580305	-0.951693
2270	8.823921	32.235142	0.710535	-0.780538
2271	10.089681	34.135830	0.888053	-0.477704
2272	6.905218	36.528100	0.745202	-0.729958
2273	8.033227	36.399941	0.730616	-0.751573
2274	4.975251	38.733412	0.673141	-0.832348
2275	8.728132	37.337356	0.713763	-0.775940
2276	12.787916	32.799109	0.728431	-0.754767
2277	13.018124	34.736261	0.756362	-0.713063
2278	2.750077	39.100005	0.567181	-0.967717
2279	4.967126	33.734994	0.736866	-0.742374
2280	3.986320	35.886396	0.815441	-0.617306
2281	5.100594	35.726085	0.798618	-0.645801
2282	45.944336	42.438381	0.625590	-0.894909
2283	5.799490	36.618768	0.754208	-0.716349
2284	1.741228	16.389967	-0.892763	2.674237
2285	0.956762	38.341533	0.701255	-0.793640
2286	4.251669	37.838165	0.571331	-0.962669
2287	1.805742	6.285096	0.824652	-0.601210
2288	51.630664	51.688559	0.733821	-0.746866
2289	1.534264	11.727506	-0.886828	2.661231
2290	2.452130	11.200296	-0.898427	2.686971
2291	2.323996	10.197383	0.736873	-0.742363
2292	3.577819	7.055728	0.756052	-0.713537
2293	4.784855	1.958320	0.777432	-0.680224
2294	2.295958	0.269649	0.699307	-0.796368
2295	6.368880	5.796709	0.856684	-0.541989
2296	2.749465	52.174138	0.774983	-0.684109
2297	6.818486	4.709752	0.783253	-0.670916
2298	10.300282	11.593863	-0.995670	-3.048497
2299	9.608150	10.337924	0.890357	-0.472667
2300	15.578922	11.441691	0.751667	-0.720210
2301	18.134724	10.144976	0.372946	-1.188614
2302	21.934890	10.454534	-0.614756	2.232873
2303	20.968052	12.018958	-0.990190	3.001408
2304	12.335307	9.003971	0.666846	-0.840828
2305	24.848484	9.464828	-0.703302	-2.350829
2306	24.765088	10.742771	-0.985881	2.973355
2307	40.253128	0.253470	0.735185	-0.744856
2308	46.331005	51.320042	0.793055	-0.654989
2309	43.212224	0.816546	0.692077	-0.806434
2310	50.257471	49.925542	0.759556	-0.708166
2311	51.411147	1.767626	0.867900	-0.519837
2312	50.093760	4.782802	0.705805	-0.787237
2313	51.221881	4.719159	0.784596	-0.668751
2314	51.441250	6.689213	0.770303	-0.691480
2315	52.343924	4.558467	0.828064	-0.595152
2316	52.526769	49.656582	0.749425	-0.723603
2317	46.633043	43.362382	0.707492	-0.784853
2318	51.500314	46.742601	0.702082	-0.792480
2319	6.629940	29.501648	0.460903	-1.091784
2320	45.954654	47.435786	0.837803	-0.577550
2321	47.806512	48.227799	0.766561	-0.697327
2322	9.499853	33.216433	0.870842	-0.513883
2323	3.843120	38.917890	0.570537	-0.963636
2324	7.340427	35.439482	0.779252	-0.677325
2325	9.612130	29.949058	0.553808	-0.983866
2326	8.966658	34.258505	0.910013	-0.427481
2327	7.670833	29.384281	0.560833	-0.975405
2328	7.600590	37.462745	0.769263	-0.693109
2329	45.532560	43.513111	0.749320	-0.723761
2330	5.602257	34.650070	0.862473	-0.530660
2331	3.080358	33.014185	0.626579	-0.893640
2332	3.760660	17.355677	-0.930513	2.766606
2333	1.696704	31.197052	0.700157	-0.795178
2334	5.651862	14.960055	-0.925152	2.752233
2335	0.167083	10.456390	0.870430	-0.514721
2336	2.280941	5.246086	0.843380	-0.567254
2337	2.567175	13.493808	-0.933684	2.775362
2338	2.450835	7.233895	0.749938	-0.722827
2339	2.498330	12.358345	-0.959477	2.855937
2340	4.428797	12.192686	-0.911318	2.717270
2341	6.480846	13.184224	-0.883808	2.654736
2342	2.760556	9.232438	0.758817	-0.709302
2343	4.150930	1.030311	0.800211	-0.643150
2344	3.004352	1.142546	0.685722	-0.815201
2345	5.486919	2.898059	0.667983	-0.839302
2346	8.450687	10.579151	0.561739	-0.974309
2347	6.702528	9.594816	0.787052	-0.664781
2348	7.278968	11.390104	-0.980524	2.943908
2349	13.028678	9.878865	0.803358	-0.637884
2350	16.631920	11.303403	0.821674	-0.606454
2351	15.112055	12.340192	-0.958934	-2.854017
2352	18.878277	12.038065	-0.987722	2.984728
2353	22.719506	9.589038	0.927760	-0.382431
2354	25.711255	10.178840	-0.902700	-2.696800
2355	22.888956	11.976179	-0.964578	2.874634
2356	38.113025	48.519364	0.738711	-0.739640
2357	44.974632	1.520603	0.646494	-0.867817
2358	49.606475	49.021365	0.751268	-0.720815
2359	50.954178	50.835396	0.689943	-0.809387
2360	51.391287	49.788760	0.760082	-0.707357
2361	48.980891	4.998026	0.646627	-0.867643
2362	49.937069	7.875868	0.728342	-0.754897
2363	50.762678	5.752219	0.767824	-0.695359
2364	52.071609	2.674907	0.728386	-0.754833
2365	49.884919	10.909053	0.627721	-0.892175
2366	52.520685	6.603157	0.731485	-0.750298
2367	45.737014	45.479272	0.778672	-0.678249
2368	51.862409	0.725037	0.770765	-0.690755
